idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,4.8830004,0.2850008,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.393999,4.391,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.681999,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0820007,3.685997,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7330017,3.9099998,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2190018,4.1489983,0.28499985,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.450001,4.014,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.5839996,0.4350052,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,3.4179993,0.28499603,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0600052,3.9269943,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.2210007,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,3.5189972,0.4350052,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.7599945,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.199997,3.1580048,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0690002,3.923996,0.43501282,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,4.324997,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,4.0650024,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.421997,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,4.2339935,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.3889923,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5469971,3.4110107,0.2849884,1
