idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.944,4.6879997,0.28499985,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3719997,3.3880005,0.43499947,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.377001,0.43499947,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.299,3.764,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2509995,3.8759995,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7209969,3.382,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5509987,3.5310059,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7340012,3.1790009,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,3.8479996,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0649948,3.0930023,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.8339996,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5629959,3.3650055,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.7490005,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6949997,3.2719955,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,3.0939941,0.43501282,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.1380005,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.3600006,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0499878,3.1200104,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.5650024,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.720993,3.3670044,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.0700073,0.2849884,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.6309967,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.7340088,3.5269928,0.43501282,1
