idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,4.774,0.2850008,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4019995,3.703,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.554001,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.022999,4.4310036,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,3.9830017,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.262001,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.827999,3.6809998,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6829987,3.7400055,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,4.1360016,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0360031,4.3659973,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.4209976,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.1210022,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,4.1580048,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0340042,3.5429993,0.28499603,1
