idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,4.94,0.2850008,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5359993,3.9760008,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.3339996,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.119999,4.4190025,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,3.396,0.43500137,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,3.3589973,0.28499985,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5559998,4.0620003,0.4350052,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.4309998,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.7460022,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,3.7019958,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5920029,3.0999985,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0460052,4.456993,0.4350052,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.6569977,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6449966,3.7680054,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,3.7140045,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7489929,3.0880127,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,4.0330048,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0499878,3.3910065,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.652008,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,3.8190002,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,4.0169983,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,4.6599884,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1890106,4.0350037,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,4.018997,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,4.272995,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,5.0110016,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.199005,4.0869904,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.8940125,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,4.6579895,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,4.95401,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,3.7209778,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3230286,4.0169983,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.21698,3.1280212,0.28497314,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,3.100006,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,4.3150024,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,4.324005,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0700073,3.6009827,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2090149,3.415985,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.1149902,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,4.002014,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170105,3.9829712,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,3.0950012,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,4.7470093,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0650024,3.7089844,0.43499756,1
