idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.254,4.443,0.2850008,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7989998,3.309,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.038,4.036001,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6240005,3.2589989,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.2729988,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,3.0319977,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8199997,3.165001,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4420013,3.0859985,0.4350052,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.1829987,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97400665,3.022995,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4039993,3.0930023,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.3899994,0.4350052,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.8619995,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3849945,3.1580048,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,3.086998,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.9519958,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8959961,3.352005,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.9779968,0.43501282,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1209869,3.1430054,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.8849945,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,3.225006,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4230042,3.2819977,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0400085,3.2299957,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4940033,3.2799988,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,3.2310028,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,4.328003,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2299957,3.6600037,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.5660095,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.354004,3.2180023,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.5839996,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8980103,3.402008,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5110168,3.1789856,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,3.5939941,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,3.492981,0.43502808,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0429993,3.3089905,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.9249878,3.5299988,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4570007,3.2839966,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.1200256,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5910034,3.0859985,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.901001,3.2079773,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,3.1650085,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.888977,2.7810059,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.5030212,3.3459778,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3389893,3.0030212,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5809937,3.3110046,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5599976,3.6619873,0.43502808,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0369873,3.223999,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.3110046,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,3.1289978,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.95599365,3.5440063,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.2189941,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5780029,3.6319885,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5650024,2.876007,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629883,3.03302,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4239807,3.6170044,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0429993,3.229004,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.4500122,3.2799988,0.43499756,1
