idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.28,4.694,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.948,3.505,0.43499947,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6260014,4.1289997,0.43499947,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1550007,3.9519997,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.088997,3.8950005,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0830002,3.880001,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.970997,3.3100052,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.512001,3.9140015,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.2330017,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9410019,3.5770035,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9020004,3.8710022,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,3.2369995,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6030045,3.4029999,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3790054,3.1679993,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4470062,3.1419983,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.1699982,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,3.223999,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4449921,3.4120026,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.2109985,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,3.3170013,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,3.3580017,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9190063,3.347992,0.43501282,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.0599976,3.3649902,0.43501282,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,3.901001,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5780029,3.3480072,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.478012,4.0339966,0.43499756,1
