idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.159,4.8680005,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1779995,3.6680012,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4319992,4.281,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4249992,4.165001,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2849998,3.420002,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7290001,3.295002,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8969994,3.6699982,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7630005,4.163994,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.6170044,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1360016,3.6399994,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6920013,3.6240005,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.331993,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7220001,4.090996,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5950012,3.449997,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529938,3.3619995,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.730011,3.3040009,0.2849884,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,3.6179962,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.6869965,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.6090088,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,3.3700104,0.2849884,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,3.6360016,0.2849884,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7620087,3.649002,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.899002,3.699997,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.447998,3.6849976,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,3.352005,0.2849884,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7649994,4.373001,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0430145,4.0589905,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.748993,3.6530151,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2809753,3.705017,0.28500366,1
