idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.44,4.6979995,0.2850008,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0499992,3.5500011,0.43499947,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2779999,4.325001,0.43499947,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2650032,3.5739975,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1359978,3.3050003,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1339989,3.3220024,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.921997,3.3440018,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6409988,3.9590073,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.2919998,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.520996,3.3190002,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9749985,3.3440018,0.28499603,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9700012,4.0470047,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.586998,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,3.5,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250092,3.3190002,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.6289978,3.3450012,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9799957,4.007004,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.5590057,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.652008,3.5769958,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.574997,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0109863,3.3710022,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6150055,3.548996,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7799988,3.6589966,0.43501282,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.248001,3.64299,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.2590027,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.118988,4.2940063,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.274002,3.626999,0.28497314,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5950012,3.5710144,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.104004,3.6219788,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1280212,3.5679932,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5959778,3.5900269,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2259827,3.5700073,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.6380005,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,3.5229797,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7750244,3.644989,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.104004,3.5390015,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5390015,3.5619812,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6629944,3.3700256,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6559753,3.560028,0.28497314,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6070251,3.6399841,0.43499756,1
