idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.889,4.717,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.052,3.5280008,0.43499947,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.632,4.2959995,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5879974,3.521,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,3.2840004,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6149979,3.2870026,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.098999,3.310997,0.4350052,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.5250015,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.5049973,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9769974,3.3259964,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.5309982,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9560013,3.5250015,0.43499756,1
