idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.549,4.858,0.2850008,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.687999,3.6100006,0.43499947,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8690014,4.413,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3970032,4.0769997,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2590027,3.2829971,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6749992,3.809002,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2469978,3.7539978,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7149963,4.0060043,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,4.066002,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.739998,3.6149979,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0319977,3.5599976,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.2330017,0.43499756,1
