idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.903,4.8079996,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3119993,4.6260004,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.49,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7040005,4.1660004,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,4.144001,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1879997,4.139,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4140015,4.1259995,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.421997,0.4350052,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.6029968,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6190033,3.7039948,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5299988,3.441002,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.491005,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6729965,4.2020035,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5860062,3.8950043,0.2849884,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,4.199997,0.43501282,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1749878,3.1360016,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,3.4029999,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.3129883,0.43501282,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,3.7420044,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,3.4259949,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,3.7710114,0.2849884,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,4.3390045,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7079926,4.758011,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,4.2590027,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6820068,3.725998,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0650024,4.648987,0.43501282,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8159943,4.4669952,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0579987,4.75,0.28497314,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0340271,4.526001,0.28497314,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5640259,4.0789795,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410156,3.9169922,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2000122,3.9129944,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2269897,3.4609985,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5369873,3.1679993,0.43502808,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,4.6069946,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5679932,4.0650024,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.57901,3.6739807,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,4.423004,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1920166,4.453003,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0359802,4.449005,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830139,3.6809998,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289917,4.4179993,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,4.6359863,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,4.299011,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,3.5319824,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.710022,3.4129944,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1789856,4.3220215,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1679993,3.4089966,0.28500366,1
