idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.836,4.698,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0769997,3.3050003,0.43499947,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.6049995,0.43499947,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.462,3.3139992,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.2879982,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.7679977,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7090034,3.4849968,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1449966,3.4550018,0.4350052,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.9260025,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9960022,3.2070007,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.913002,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.0810013,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6070023,3.199997,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9449997,3.5130005,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4670029,3.1220016,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.3899994,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.472992,3.1880035,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.145996,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.2279968,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.3740082,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.2440033,0.2849884,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9860077,3.9190063,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1349945,3.7949982,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,3.7680054,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.350006,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,4.572006,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9459991,3.6600037,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,3.8610077,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,3.6539917,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9349976,3.2100067,0.2849884,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.710022,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.649994,3.8670044,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,3.347992,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,3.183014,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,3.8599854,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.9770203,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98898315,3.1929932,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.4730225,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,3.375,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4779968,3.507019,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6139832,3.3850098,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,3.5299988,0.43502808,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1380005,3.8379822,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4830017,3.2539978,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,3.29599,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,3.3720093,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6090088,3.461975,0.43502808,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,3.367981,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,3.3670044,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0119934,3.7160034,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,3.4349976,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0880127,3.3029785,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,3.1870117,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.0379944,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,3.7319946,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1020203,3.3729858,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9830017,3.850006,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1369934,3.9389954,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.6289978,3.5960083,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.084015,3.4979858,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.912,0.28499985,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3450003,3.4900007,0.43499947,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,4.605999,0.43499947,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9630013,3.316002,0.43500137,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.178997,3.137001,0.43500137,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6609993,3.3380013,0.28499985,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2809982,3.3460007,0.43500137,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,3.5699997,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.459999,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0839996,3.4389954,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.3909988,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4869995,3.8320007,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.7829971,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,3.3040009,0.28499603,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,3.4560013,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.1350098,0.2849884,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.9360046,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0109863,3.353012,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.4409943,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.1100006,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.2440033,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,3.8829956,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.8589935,0.43501282,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.9839935,0.43501282,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1509857,3.4290009,0.28500366,1
