idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.946,4.758,0.28499985,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7999992,3.4099998,0.43500137,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.4820004,0.43499947,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.237999,3.3970032,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,3.1220016,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.8059998,0.28499985,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8780022,3.4230003,0.4350052,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.1139984,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.737999,3.5699997,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7949982,3.0890045,0.28499603,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.2590027,0.28499603,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,3.3330002,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.6809998,0.28499603,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.2789993,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.1520004,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7230072,3.370987,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.1679993,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.4130096,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.0330048,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.576004,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,3.427002,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1190033,3.451004,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.6699982,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,3.671997,0.43501282,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7009888,3.3440094,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0450134,4.6640015,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6699982,3.524002,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0340118,3.897995,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,3.5569916,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,3.7019958,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0320129,3.6859741,0.43502808,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9089966,3.1119995,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.7779846,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5610046,3.7950134,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1919861,3.6230164,0.28497314,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.736023,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0549927,3.3450012,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.4509888,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1920166,3.5359802,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.03302,3.7659912,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000122,3.7149963,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0969849,3.0620117,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,3.7019958,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5660095,3.092987,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,3.1990051,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1820068,2.9380188,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.723999,3.4389954,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1959839,3.256012,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.54599,3.3179932,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0420227,3.6149902,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.395996,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1950073,3.3670044,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,3.3710022,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919861,3.4720154,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,3.7350159,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1829834,3.7400208,0.28497314,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0390015,3.7799988,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1850281,3.6489868,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2009888,3.7200012,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1910095,3.7000122,0.28500366,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.004,0.28499985,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5240002,3.3690004,0.43499947,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,4.3879986,0.43500137,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1519985,3.7999992,0.43500137,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,3.2190018,0.43499756,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,3.1930008,0.28499985,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3260002,3.4069977,0.43500137,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,3.2229996,0.43499756,1
40101,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730026,3.848999,0.28500366,1
