idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,5.217,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2369995,3.5820007,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,4.5670013,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8989983,3.557003,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2700005,4.0559998,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.5159988,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6670036,3.5189972,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.529007,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2649994,3.514,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3619995,3.4409943,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.8829956,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,3.514,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.5130005,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0630035,3.5599976,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.177002,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,3.2880096,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0470123,3.566986,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5810089,3.5519867,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.4900055,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.1900024,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.949997,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1589966,3.5449982,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2070007,3.8919983,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3049927,3.5570068,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.456009,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0640106,4.5119934,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.347,3.8870087,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6159973,3.5899963,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0650024,3.8460083,0.28497314,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.679016,3.524994,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0750122,3.7819824,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2250061,3.3649902,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4980164,3.5379944,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.57901,3.552002,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8239746,3.5390015,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1650085,3.651001,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0629883,3.3130188,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.5950012,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,3.3349915,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0610046,3.8450012,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.289978,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.4110107,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.302002,3.6270142,0.28497314,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0550232,3.2409973,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2680054,3.2359924,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7290039,3.3059998,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.303009,3.505005,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2059937,3.467987,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,3.195984,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.1589966,3.5350037,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.1900024,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.730011,3.8779907,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1970215,3.2519836,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.20401,3.8609924,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,3.2109985,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8359985,3.6030273,0.28497314,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0550232,3.8349915,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8420105,3.518982,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.8450012,3.4660034,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.315979,3.5560303,0.28497314,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.035,4.712,0.28499985,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2800007,3.5159988,0.43500137,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.6329994,0.43499947,1
