idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.259,4.5010004,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9390001,3.3779993,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.486,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.310999,3.373001,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1229973,3.915001,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.579998,3.3790016,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.426998,3.322998,0.4350052,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0530014,3.7929993,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.3310013,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,3.139,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8769989,3.1039963,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4039993,3.314003,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5469971,3.7730026,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.762001,3.0960007,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4210052,3.0769958,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9880066,3.3889923,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,3.3690033,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,3.3370056,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.3349915,0.43501282,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,3.3359985,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.3840027,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9039917,3.4130096,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5,3.4089966,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.053009,3.399994,0.43499756,1
