idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.841,4.4909997,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4640007,3.4160004,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1810017,4.098999,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.132,3.8260002,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,3.0830002,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.251999,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0960007,3.4140015,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1419983,3.1660004,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.154007,3.8639984,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.487999,3.4120026,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,3.1880035,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.4440002,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,3.1559982,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9579926,3.4470062,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.1179962,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6240082,3.4199982,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9689941,3.8440094,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4780121,3.4399872,0.43501282,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.149002,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.2339935,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.4779968,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.022995,3.4640045,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.654007,3.4459991,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6450043,3.444992,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1140137,3.199997,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5079956,4.1279907,0.43501282,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1779938,3.397995,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.552002,3.5029907,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.507019,3.4809875,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0279846,3.5020142,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0279846,3.5180054,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.645996,3.1450195,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1329956,3.177002,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9660034,3.9119873,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1870117,3.447998,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5509949,3.4849854,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.472992,3.2280273,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.590973,3.4210205,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6229858,3.1660156,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4830017,3.447998,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6369934,3.1929932,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.2660217,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.1819763,3.5490112,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4949951,3.7860107,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6239929,3.4899902,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1550293,3.4509888,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6529846,3.4390259,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6229858,3.3940125,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.472992,3.4079895,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,3.9700012,3.5339966,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,3.2349854,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0880127,3.8129883,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,3.3609924,0.43499756,1
