idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.595,4.916,0.28499985,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1289997,3.4940014,0.43499947,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.382,4.3549995,0.43500137,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7649994,3.6629982,0.43500137,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6479988,3.387001,0.43500137,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6649971,3.519001,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.247993,3.7710037,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.7020035,3.802002,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.064003,3.1759949,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4539948,3.1340027,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4699936,4.028,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,3.2810059,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,4.154999,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.996994,3.5449982,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,3.353012,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1399994,3.524002,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.8889923,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9790039,3.6929932,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6370087,3.376999,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.548996,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4660034,3.6179962,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.697998,3.569992,0.43501282,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.852997,3.6940002,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.848999,3.501999,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6170044,3.6609955,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.746002,4.3059998,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.1860046,3.776001,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7409973,3.5910034,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.1940002,3.5539856,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.2319946,3.6270142,0.28497314,1
