idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,4.983,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8289995,3.4829998,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,4.379999,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9690018,3.4849987,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2560005,3.4539986,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2329979,3.3899994,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1410027,3.5099983,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.1210022,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,3.1399994,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1159973,3.1450043,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,3.8050003,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,3.1669998,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,3.3980026,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1289978,3.4540024,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030045,3.1589966,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2470016,3.1679993,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,3.7660065,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0879974,3.4309998,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,3.4629974,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.1130066,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,3.3910065,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.696991,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.727005,0.43499756,1
