idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.654,4.902,0.28499985,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7650003,3.6559992,0.43500137,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3470001,4.383999,0.43500137,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.671999,3.6220016,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2680016,3.6730003,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,3.6419983,0.28499985,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.757004,3.3740005,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2890015,3.3849945,0.4350052,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.397995,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.637001,3.673996,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.6279984,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5889969,3.336998,0.4350052,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,4.1340027,0.28499603,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.203003,3.7200012,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.151001,3.4029999,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2910004,3.348999,0.2849884,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.056015,4.0549927,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,3.3560028,0.43499756,1
