idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.825,4.6800003,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0900002,3.6360006,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6569996,4.3220005,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7679996,3.8460007,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.354,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,3.2080002,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.271,3.2150002,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.149002,3.8239975,0.4350052,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.7509995,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0540009,3.3530045,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,4.054001,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4830017,3.8379974,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.2040024,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.987999,3.2169952,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,3.144989,0.43501282,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619873,3.5470123,0.2849884,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.4850006,0.28500366,1
