idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.485,4.8640003,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3150005,3.5430002,0.43499947,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8180008,4.3499985,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4169998,3.920002,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7180023,3.598999,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.4109993,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.364998,3.5490036,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.5330048,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7229996,4.159996,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.058998,3.4520035,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6210022,4.0579987,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0410004,3.5529938,0.4350052,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,4.1570053,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,3.8170013,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,3.4109955,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,3.5110016,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0180054,3.2630005,0.2849884,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.6390076,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.7700043,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.6439972,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,3.3349915,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5869904,3.8460083,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.248001,3.6660004,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7620087,3.6079865,0.43501282,1
