idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.382,4.583,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5249996,3.474001,0.43499947,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1849995,4.1620007,0.43499947,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6100006,3.4309998,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.618,3.1660004,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,3.1710014,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.080002,3.1900024,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6449966,3.8690033,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,3.1609955,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0059967,3.4400024,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.4580002,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4160004,3.4229965,0.4350052,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0909958,3.4199982,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.973999,3.4309998,0.2849884,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,3.199997,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1110077,3.423996,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8880005,3.3919983,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.194992,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0950012,3.154007,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.1549988,0.2849884,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,3.2129974,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9769897,3.4410095,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1869965,3.4570007,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6990051,3.4640045,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,3.180008,0.2849884,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.504013,4.1389923,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6159973,3.4440002,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0279999,3.3940125,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0349731,3.4430237,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0239868,3.4609985,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5549927,3.5020142,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1159973,3.1929932,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.631012,3.2309875,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9599915,3.4690247,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1799927,3.4769897,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.546997,3.505005,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4360046,3.177002,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6309814,3.4520264,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1469727,3.427002,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5020142,3.4490051,0.43499756,1
