idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.48,4.8490005,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8199997,3.6590004,0.43499947,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7350006,4.1779995,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7350006,4.087002,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2400017,3.348999,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.202999,3.651001,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.823002,3.5529938,0.4350052,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2200012,3.2939987,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.3759995,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0309982,3.5879974,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5149994,3.3450012,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.3399963,0.4350052,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529999,4.060997,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0310059,3.2779999,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,3.2950134,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.2789917,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.5590057,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,3.3070068,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1529999,3.4059906,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6529999,3.5450134,0.2849884,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.027008,3.3349915,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0950012,3.6580048,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2819977,3.6029968,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.800003,3.605011,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.5659943,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6190033,4.3359985,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3370056,4.0119934,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6120148,3.6059875,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6309814,3.6550293,0.28497314,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1029968,3.651001,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1410217,3.5679932,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.743988,3.6610107,0.43499756,1
