idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,4.6159997,0.28500032,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1940002,3.3209991,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,4.118,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2859993,3.3139992,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,3.7530022,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0730019,3.2350006,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5519981,3.1049995,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,3.6569977,0.4350052,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.9819946,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99599457,3.241005,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,3.112999,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.9830017,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.0769958,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5,3.3010025,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.1570053,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,3.046997,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.327011,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.2339935,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.0390015,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.128006,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4449921,3.5910034,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,3.6149902,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1059875,3.7660065,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,3.6480103,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.0690002,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,4.473999,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.302002,3.602005,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.6360016,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96299744,3.6609955,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.7220001,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,3.4649963,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6240082,3.8880005,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,3.0310059,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,3.597992,0.43502808,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,3.6069946,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98101807,3.6600037,0.28497314,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9840088,3.1990051,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.0379944,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,3.0589905,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9640198,3.6529846,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450195,3.222992,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,2.8270264,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1139832,3.822998,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,3.835022,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0650024,3.2859802,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,3.2839966,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,3.730011,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5759888,3.2669983,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,3.0329895,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.96398926,3.6100159,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.165985,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6230164,3.3930054,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.3759766,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360168,3.1009827,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,3.2010193,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,3.6150208,0.28497314,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9620056,3.5630188,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,3.6799927,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,3.6349792,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,3.559021,0.28500366,1
41101,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,4.979,0.28499985,1
41101,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1330004,3.17,0.43499947,1
41101,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.139,0.43499947,1
41101,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8320007,3.25,0.43500137,1
