idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.1499996,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.182,3.5150003,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7490005,4.2719994,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5580006,3.521,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7349968,3.9000015,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.475998,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0250015,3.2560005,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140045,3.3069992,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7419968,3.491005,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1860046,3.5159988,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.104004,3.8860016,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.9290009,0.4350052,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.711998,3.2419968,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.248001,3.4939957,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.2340088,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.2610016,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.4779968,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5709991,3.4920044,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.5220032,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.2389984,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.225006,0.2849884,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.85701,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7899933,3.5079956,0.43501282,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2009888,3.9130096,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.2170105,0.2849884,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.546997,0.43501282,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2879944,3.5339966,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,3.879013,0.2849884,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,3.8320007,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.9049988,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,3.8619995,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7740173,3.5220032,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129822,3.2280273,0.28497314,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6020203,3.2299805,0.43502808,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7839966,3.4489746,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1340027,3.5440063,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5969849,3.5220032,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020264,3.222992,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.2409973,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,3.8619995,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2950134,3.9500122,0.28497314,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5810242,3.1799927,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,3.8919983,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0570068,3.506012,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,3.5090027,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2650146,3.9189758,0.43502808,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7849731,3.5150146,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,3.2330017,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.4890137,0.28497314,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.126007,3.54599,0.43502808,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.190979,3.2400208,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,3.8769836,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1940002,3.2070007,0.43502808,1
