idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,4.764,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6849995,3.3929996,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.1940002,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.889,3.3700008,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1410027,3.0929985,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.8209991,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2210007,3.1000023,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.158001,3.2949982,0.4350052,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.0329971,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0219955,3.354004,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,3.3359985,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.1090012,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.3010025,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,3.1780014,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,3.1909943,0.4350052,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.142006,0.2849884,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,3.2409973,0.2849884,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.1410065,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.2619934,0.43501282,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.1609955,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.7319946,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,3.7940063,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.5939941,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,3.5970001,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.1910095,0.2849884,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,4.171997,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.328003,3.800003,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,3.5659943,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,3.5569916,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.4960022,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,3.553009,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6580048,3.0330048,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349792,3.3980103,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,2.9640198,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,3.5440063,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.6319885,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4960022,3.3410034,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.375,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.144989,3.2219849,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,3.3940125,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.1889954,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.9710083,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1130066,3.6219788,0.28500366,1
