idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.229,4.807,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.755,3.612999,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3929996,4.5149994,0.43499947,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.271,4.0880013,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2959976,3.6350021,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7340012,4.072998,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.324997,3.5910034,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.762001,3.6319962,0.4350052,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.284996,3.6180038,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6290054,3.395996,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5949936,3.630005,0.28499603,1
