idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.818,4.5299997,0.2850008,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0439997,3.4389992,0.43500137,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.5250015,0.43499947,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5359993,3.8950005,0.43500137,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,3.2040024,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.139,3.1710014,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.269001,3.2040024,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.2129974,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.215004,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.003006,3.3869934,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4909973,3.3930054,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.1819992,0.4350052,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.4120026,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0170059,3.2009964,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5039978,3.1880035,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6380005,3.2059937,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4859924,3.1760101,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.2269897,0.43501282,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,3.373001,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.375,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.2079926,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.8009949,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.8269958,0.43501282,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1639862,3.8770142,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.4100037,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9980011,4.154999,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.744995,3.8549957,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.003006,3.4669952,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,3.826004,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.8670044,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110168,3.9229736,0.43502808,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6799927,3.8819885,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650085,3.17099,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4980164,3.940979,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,3.8710022,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.828003,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5069885,3.4150085,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.1950073,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.1949768,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0120239,3.8190002,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6589966,3.475006,0.28497314,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.007019,3.4179993,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1569824,3.8490295,0.28497314,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0080261,3.196991,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6430054,3.1929932,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,3.1650085,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6700134,3.5749817,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.1800232,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019836,3.1900024,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0100098,3.8449707,0.43502808,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.3890076,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1650085,3.4039917,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,3.1829834,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1360168,3.2039795,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9660034,3.183014,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1589966,3.842987,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.9949951,3.4710083,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.144989,3.4940186,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1610107,3.8709717,0.43502808,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1609802,3.7980042,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.05,0.28499985,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9309998,3.439001,0.43499947,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.664999,4.1870003,0.43500137,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.869999,3.4539986,0.43500137,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,3.191002,0.43500137,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.2389984,0.28499985,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.723999,3.248001,0.43500137,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6830063,3.1669998,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.663002,3.875,0.28499603,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6320038,3.4559937,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0009995,3.8690033,0.28499603,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.8929977,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.1409988,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5719986,3.2190018,0.28499603,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5139999,3.2220001,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6450043,3.4120026,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,3.2140045,0.2849884,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.4320068,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.1950073,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.4100037,0.2849884,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,3.225006,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,3.8359985,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.6670074,3.5839996,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.8350067,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,3.4230042,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.472992,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.054001,3.3919983,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,3.8359985,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,3.8240051,0.2849884,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.8300018,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0109863,3.8529968,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1880188,3.2149963,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6839905,3.8309937,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,3.1870117,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1619873,3.8609924,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5130005,3.501007,0.28500366,1
