idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.57,4.7969995,0.2850008,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.768999,3.5909996,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3780003,4.3880005,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4099998,3.5600014,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.232998,3.3209991,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7210007,3.5820007,0.28499985,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8899956,3.6340027,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7070007,4.106003,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1840057,3.373993,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.151001,3.612999,0.28499603,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.640007,4.0059967,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.338997,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.598999,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6210022,3.5909882,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0510101,3.569992,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6910095,3.5739899,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.072998,3.3430023,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,3.380005,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.371994,0.43501282,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6759949,3.4060059,0.2849884,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,4.0429993,0.2849884,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7420044,3.6529999,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.3809967,3.5670013,0.43501282,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9059906,3.581009,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6829987,3.649994,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2339935,4.3700104,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3919983,3.6159973,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2390137,3.5690002,0.28497314,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7440186,3.6359863,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7430115,3.5859985,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2319946,3.643982,0.43502808,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.4349976,3.6519775,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790161,4.0279846,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0420227,3.6139832,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8670044,3.5809937,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.2189941,3.631012,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0480042,3.3819885,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,3.3850098,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7479858,3.3569946,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7400208,3.5969849,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830139,3.6170044,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0879822,3.6530151,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8719788,3.7020264,0.28497314,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0299988,4.0510254,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1829834,3.4060059,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1860046,4.053009,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8880005,3.6309814,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2000122,3.6839905,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240173,3.3299866,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.7139893,3.679016,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6820068,3.2879944,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7219849,4.1150208,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1799927,3.3980103,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,3.6170044,0.28503418,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,4.078003,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8789673,3.5840454,0.28497314,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,4.241028,3.5570068,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3589478,3.625,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.3830566,3.6209717,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3740234,3.5960083,0.28497314,1
13101,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.088,4.8440003,0.28499985,1
13101,MONOLINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1890001,3.6159992,0.43500137,1
