idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.042,0.2850008,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9349995,3.4709997,0.43499947,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1600018,4.5739994,0.43499947,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5550003,3.9690018,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7000008,3.2529984,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.9269981,0.28499985,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2089996,3.2460022,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.8909988,0.4350052,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.4589996,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1439972,3.4570007,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.9120026,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.1970062,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.8909988,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5960007,3.487999,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,3.2070007,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.4879913,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.478012,0.2849884,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.2200012,0.43501282,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.223999,0.43501282,1
