idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.576,4.8099995,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7480001,3.591999,0.43499947,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8790016,4.3259983,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3240013,4.0649986,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.748001,3.5690002,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.5990028,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5779953,3.3440018,0.4350052,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7049942,3.6210022,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,3.373993,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6289978,3.5930023,0.28499603,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,4.0770035,0.28499603,1
