idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.618,0.28500032,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0759993,3.46,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.8190002,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3429985,3.4900017,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5990028,3.183998,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,3.422001,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.001999,3.3440018,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5800018,3.3549957,0.4350052,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.961998,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8799973,3.201004,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.244995,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,3.7540054,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.2450027,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9259949,3.5449982,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8860016,3.270996,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070099,4.064987,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8950043,4.1069946,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,4.0650024,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.1409912,0.43501282,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,3.3820038,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.1380005,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,4.302994,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.7350006,0.43501282,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5919952,3.9069977,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,3.3460083,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4400024,4.1690063,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7409973,3.8309937,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4260101,4.0329895,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9580078,3.7289886,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8540039,4.1309814,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,4.75,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.598999,3.1740112,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849915,3.850006,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,3.2070007,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1130066,3.6350098,0.28497314,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,4.453003,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9750061,3.1990051,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,3.0299988,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,3.336975,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.875,4.1280212,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.2850037,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,4.106018,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,4.131012,0.28497314,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97702026,2.940979,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.6820068,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,4.07901,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,3.619995,0.43499756,1
