idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.727,0.28499985,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8920002,3.9060001,0.43499947,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,4.6489983,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.119999,4.3079987,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2799988,3.9169998,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.892002,0.28499985,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.118,3.540001,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,3.3209991,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.850998,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,3.9049988,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6040039,3.498001,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,3.3039932,0.4350052,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.6920013,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,4.3320007,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490036,3.4290009,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,3.3910065,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,3.8040009,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.5310059,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7409973,3.072998,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7130127,3.7669983,0.2849884,1
