idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,5.1659994,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4370003,3.519,0.43499947,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0430012,4.2390003,0.43499947,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1419983,4.028,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6450005,3.514,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1509972,3.5130005,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.128002,3.2979965,0.4350052,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6549988,3.3499985,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4970016,3.3320007,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0020065,3.2839966,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9039993,3.4919968,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,3.5130005,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,3.2590027,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.883995,3.517006,0.2849884,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9870148,3.2739868,0.43501282,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0599976,3.4570007,0.2849884,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,3.2369995,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.274994,0.43499756,1
