idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.191,4.648,0.28499985,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8640003,3.6990004,0.43499947,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.559,4.222,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9720001,4.5169983,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5890007,4.6229973,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5,4.477001,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.439003,4.653,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0530014,3.9290009,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,4.4440002,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7859955,3.727005,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4410019,4.6360016,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.4760056,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.590004,3.701004,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1539917,3.8460083,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,3.57901,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,3.5509949,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,3.7819977,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4210052,3.5659943,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,4.5590057,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,4.428009,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8129883,3.827011,0.2849884,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9700012,3.9810028,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0210114,4.2139893,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9930115,4.470993,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5780029,3.7360077,0.2849884,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2860107,4.3139954,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6199951,4.2940063,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3840027,3.7600098,0.28497314,1
