idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.534,4.3180003,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1529999,3.191001,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.337,3.8850002,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2990017,3.6659966,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5349998,3.1870003,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019974,3.2650032,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4799995,2.9489975,0.4350052,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7029953,3.0149994,0.4350052,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5179977,3.5820007,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.262001,3.2700043,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3759995,3.6529999,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,3.6909943,0.4350052,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,3.0199966,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9799957,3.043007,0.2849884,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6410065,2.9689941,0.43501282,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0919952,3.2399902,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9450073,3.1399994,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94299316,3.1329956,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,3.2559967,0.43501282,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.923996,2.9900055,0.2849884,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3680115,3.2579956,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.748001,3.2949982,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,3.328003,3.220993,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9110107,3.197998,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9339905,3.0120087,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5809937,3.8710022,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8549957,3.2620087,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1899872,3.277008,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0200195,3.29599,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1849976,3.2799988,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7630005,3.2139893,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5390015,3.0130005,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2590027,3.6289978,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8040161,2.994995,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9110107,3.2989807,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.6059875,3.2650146,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6619873,3.2109985,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,3.0570068,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9459839,3.2539978,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1690063,3.3110046,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,3.6679993,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0440063,3.1809998,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.9069824,3.2080078,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8209839,3.1880188,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0899963,2.8779907,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.808014,3.6609802,0.43502808,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4869995,3.3259888,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0939941,3.2340088,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93600464,3.289978,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,3.1759949,3.2190247,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,3.3099976,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8110046,3.6669922,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0859985,3.1849976,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5200195,3.678009,0.28497314,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,3.2480164,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4700012,3.3049927,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.600006,3.2069702,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.330017,3.294983,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.7490234,3.184021,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.34198,3.268982,0.28503418,1
18201,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.234,4.3339996,0.28499985,1
