idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.278,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.262,3.5,0.43499947,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7649994,4.316,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.107998,3.8250008,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8099976,3.3290024,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1950035,3.2299995,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4189987,3.2769928,0.4350052,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,4.032997,0.4350052,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2689972,3.375,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0560074,3.1169968,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.2730026,0.28500366,1
