idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.214,0.2850008,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1139994,3.4300003,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1930008,4.132,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7740002,4.0859985,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,3.7809982,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7080002,3.815998,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.727005,3.1639938,0.4350052,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6839981,3.3259964,0.4350052,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,3.3600006,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,3.2229996,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.3689957,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.4669952,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.2210007,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.149994,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0410004,3.1590118,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.274002,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.1470032,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.246994,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.0589905,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.5099945,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0509949,3.4710083,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5140076,3.421997,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.8650055,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1580048,3.6019897,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.2440033,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5389862,4.2610016,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8939972,3.896988,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0350037,3.630005,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5400085,3.4589996,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.9120026,0.28500366,1
