idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.061,0.28499985,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0879993,3.3970013,0.43499947,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.4379997,0.43500137,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7060013,3.4519997,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,3.786003,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7670021,3.0830002,0.28499985,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5820007,3.2159996,0.4350052,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,3.0279999,0.4350052,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.7539978,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2579956,3.4810028,0.28499603,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6230011,3.2490005,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.0449982,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.0930023,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849991,3.3709946,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,3.1329956,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,3.1970062,0.2849884,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.2299957,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0699921,3.4640045,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.1179962,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.4340057,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.1710052,0.28500366,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0499878,3.7430115,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.7689972,0.43499756,1
30700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2020111,3.7819977,0.43499756,1
