idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,5.2720003,0.28499985,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5580006,3.815999,0.43500137,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2609997,4.0809994,0.43499947,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8270016,3.7649994,0.43500137,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7819977,3.4519997,0.43500137,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.6350021,0.28499985,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.126999,3.3729973,0.4350052,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7529984,3.1969986,0.4350052,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2569962,4.0739975,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0849991,3.723999,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6119995,2.9669952,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,3.8390045,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.348999,0.28499603,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.486,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6699982,3.475006,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.6060028,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,3.4150085,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0329895,3.1660004,0.43499756,1
