idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.049,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8319998,3.3300009,0.43499947,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1089993,4.01,0.43499947,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1600018,3.9189987,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.084999,3.3240013,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.1119995,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1879997,3.2240028,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.191002,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.4609985,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9839935,3.2440033,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99799347,3.187004,0.28499603,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4790039,3.8269958,0.4350052,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.1869965,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4519958,3.1070023,0.28499603,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.2750092,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.1419983,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.4600067,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.4519958,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.0980072,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,3.3710022,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9900055,3.3320007,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4970093,3.6049957,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1200104,3.4909973,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,3.7639923,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.220993,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4550018,4.2129974,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1470032,3.5599976,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,3.850998,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9809875,3.4950104,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9600067,3.4120026,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,3.8420105,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1169739,3.8220215,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1029968,3.230011,0.28497314,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4580078,3.3640137,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1529846,3.934021,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0009766,3.8680115,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4969788,3.1730042,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.532013,3.3470154,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1299744,3.084015,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4869995,3.5359802,0.43502808,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.763977,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,3.375,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,3.8210144,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.421997,3.9639893,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,3.2810059,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,3.123993,0.43502808,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6529846,3.5169983,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,3.1859741,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,3.2369995,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.9530029,3.4259949,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.231018,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6159973,4.049011,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6049805,3.1750183,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,3.9700012,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,3.8119812,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1490173,3.8639832,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,3.679016,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1029968,3.376007,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1479797,3.848999,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1480103,3.946991,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.79,4.616,0.28499985,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4650002,3.421999,0.43500137,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1239986,4.1660004,0.43500137,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1690006,3.7929993,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,3.401001,0.43500137,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.067997,3.2020035,0.28499985,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0839996,3.5009956,0.4350052,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6139984,3.8639984,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.9560013,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.383995,3.1620026,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9279938,3.4380035,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.183998,0.4350052,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.149002,0.28499603,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,3.1149979,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,3.4660034,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.175003,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98098755,3.9120026,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3600006,3.5059967,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.1960144,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,3.2100067,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8860016,3.2870026,0.2849884,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,3.8820038,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.569992,3.4179993,0.43501282,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1059875,3.3660126,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.248993,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9400024,4.1369934,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.101013,3.9149933,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4259949,3.4420013,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9680023,3.4009857,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9609985,3.3770142,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.421997,3.3379822,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5130005,3.855011,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,3.2149963,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,3.32901,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.117981,3.399994,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4230042,3.3919983,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9519958,3.4150085,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.072998,3.3840027,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.2929993,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9949951,3.5150146,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,3.8129883,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,3.25,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1149902,3.4730225,0.28497314,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3880005,3.4140015,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.053009,3.5280151,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,3.7850037,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6029968,3.4689941,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5760193,3.2019958,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.0739746,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.4230042,3.4039917,0.43502808,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.0690002,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,3.3649902,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,3.4640198,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309814,3.3710022,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4410095,3.894989,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.57901,3.4240112,0.28500366,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.9719849,3.3510132,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1470032,3.8519897,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.644989,3.4640198,0.43499756,1
28401,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5629883,3.4260254,0.28497314,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.785,4.5270004,0.28499985,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5159998,3.4170008,0.43499947,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1359997,4.2539997,0.43500137,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.698,3.9020004,0.43500137,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.632,3.2019997,0.43500137,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,3.7960014,0.28499985,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7059975,3.4570045,0.43499756,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6179962,3.8560028,0.43499756,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0790024,3.1709976,0.28500366,1
28402,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4830017,3.2199936,0.28500366,1
