idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.1029997,0.28499985,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.611,3.749999,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,4.76,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1140003,3.579998,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2369995,4.227001,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,3.8520012,0.28499985,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.498001,3.7280006,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3190002,3.7549973,0.4350052,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779999,4.5169983,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3139954,4.3720016,0.28499603,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,3.6139984,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,4.1800003,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7480011,4.014,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.074997,3.5680008,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.8049927,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.522995,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.5149994,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,3.996994,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.0509949,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.6309967,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.8710022,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,4.647995,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1950073,4.0349884,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2090149,4.9649963,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,3.8209991,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.2870026,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7019958,4.028,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.621994,3.5160065,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,3.9670105,0.28497314,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0470276,3.9179993,0.28497314,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,4.3940125,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2330017,3.046997,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2090149,3.0309753,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.605011,3.5799866,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2070007,4.0250244,0.28497314,1
