idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.86,4.726001,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1069994,3.5180006,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1690006,4.3740005,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2630005,4.1189995,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,3.494999,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6169968,3.2940025,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2129974,3.1640015,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1399994,3.6669998,0.4350052,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,3.8449936,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4769974,3.3450012,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.8549957,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.996994,4.036003,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.5750046,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9630051,3.5090027,0.2849884,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9990082,3.2610016,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.3180084,0.2849884,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,4.0619965,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4909973,3.1840057,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.5559998,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6230011,3.5130005,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4600067,4.0139923,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0390015,3.5159912,0.43501282,1
