idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.139,4.8360004,0.28499985,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2959995,3.7229996,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2399998,4.9119987,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.372999,3.6640015,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,3.6819992,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,3.6340027,0.28499985,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.265999,3.6669998,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3209991,4.1100006,0.4350052,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.838997,3.861,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.621994,3.7280045,0.28499603,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.4009933,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.352005,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.334999,0.28499603,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810089,3.5589905,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.199997,3.3419952,0.43501282,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.873001,3.7119904,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,3.6190033,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0649872,3.5910034,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7389984,3.3460083,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,3.4700012,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,4.298996,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2910004,3.746994,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.95401,3.696991,0.43499756,1
