idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.8380003,0.28499985,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0360003,3.4759998,0.43499947,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.762001,0.43499947,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6219997,3.959999,0.43500137,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3739967,3.7450027,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,3.0709991,0.28499985,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.727001,4.3770027,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,4.1809998,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779999,3.4810028,0.28499603,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1849976,4.2330017,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,4.2289963,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,4.1500015,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,4.116997,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,4.026001,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,4.220001,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,4.5829926,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,4.078003,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.0599976,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2110138,3.8099976,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.348999,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.225006,3.2149963,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0479889,4.7880096,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.9589996,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,4.2160034,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,3.9639893,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0550079,4.816986,0.43501282,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1779938,4.404999,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,4.4639893,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.755005,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,4.1430054,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0809937,4.4440002,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2349854,3.100006,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8220215,3.5739746,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0820007,3.1400146,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2059937,4.0809937,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0450134,4.919983,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.179016,3.492981,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,3.3299866,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2260132,3.5369873,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,4.653015,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,3.554016,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,4.272003,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,4.0119934,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6489868,4.0500183,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2049866,3.29599,0.43502808,1
