idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.772,4.490999,0.2850008,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4889994,3.4070005,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5680008,4.0839996,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6380005,3.4020004,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6139984,3.1529999,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.1800003,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9889984,3.1989975,0.4350052,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5830002,3.1699982,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.602005,3.869995,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4669952,3.175003,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9880066,3.1769943,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.8320007,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.973999,3.1549988,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9469986,3.197998,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.395996,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6010132,3.1399994,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8990021,3.375,0.28500366,1
