idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.35,4.618,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0929995,3.4429998,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6169987,4.101,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.677,3.882,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1190033,3.2150002,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6220016,3.1660004,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.692997,3.4199982,0.4350052,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,3.876999,0.4350052,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439972,3.8519974,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0130005,3.1869965,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4990005,3.8679962,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.8320007,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.8939972,0.28500366,1
