idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.247,4.479,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8180008,3.3589993,0.43499947,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0460014,4.0409985,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9350014,3.843998,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5559998,3.3600006,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,3.1620026,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7439995,3.350998,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,3.154007,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8969955,3.826004,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8680038,3.324997,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,3.8430023,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3970032,3.8559952,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,3.338005,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8710022,3.3519974,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,3.350006,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.3430023,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,3.1180115,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,3.2980042,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.331009,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,3.121994,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.177002,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7640076,3.3579865,0.43501282,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.052002,3.397995,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4869995,3.3809967,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.1460114,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8990021,4.1190033,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9389954,3.8700104,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3379974,3.3829956,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,3.821991,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8960114,3.4129944,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7609863,3.4389954,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.333008,3.1490173,0.43499756,1
