idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,4.999,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5819998,3.441,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.203001,4.3910007,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1669998,3.440998,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,3.4300003,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,3.769001,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0549965,3.1539993,0.4350052,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2269974,3.8499985,0.4350052,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.220993,3.1290054,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6470032,3.487999,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.076004,3.7720032,0.28499603,1
