idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.507,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0760002,3.5290003,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.629999,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1240005,3.933998,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2340012,3.5809975,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.118,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7249985,3.168003,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2149963,3.5830002,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3190002,3.5639954,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1989975,3.411003,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.4430008,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.2200012,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.901001,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7020035,3.0899963,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0459976,3.6580048,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.451004,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.123001,3.853012,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,3.1519928,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.131012,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.25,0.2849884,1
