idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.288,4.692,0.28500032,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1599998,3.2860003,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.179001,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.191,3.559002,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,3.1340027,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.0860023,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.526001,3.2959976,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5819969,3.6700058,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.8239975,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8909988,3.0619965,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.262001,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.7160034,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.350998,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,3.2630005,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9829941,3.1100006,0.4350052,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,3.0480042,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96998596,3.2100067,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.3829956,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.07901,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.1710052,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.1869965,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95799255,3.5160065,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.5189972,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1060028,3.5789948,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,3.1599884,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,4.3849945,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2039948,3.2970123,0.2849884,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9560089,3.375,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,3.645996,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.546997,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.6699982,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6149902,2.960022,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,3.0960083,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,3.1130066,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,3.7369995,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.7480164,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,2.9339905,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.9470215,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,3.1210022,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,3.70401,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,3.4190063,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,3.065979,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1140137,3.6839905,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,3.0820007,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,3.1020203,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1409912,3.776001,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1090088,3.6690063,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.915985,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,3.1990051,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9620056,3.8079834,0.43499756,1
