idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.124,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9899998,3.7979994,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,5.104,0.43499947,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.691,3.8310013,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.751999,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.4700012,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.679001,3.809002,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.75,4.350998,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7229996,4.237999,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.576004,4.1679993,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5740051,3.764,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.5070038,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.3830032,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5830002,4.1240005,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0869904,4.182007,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.7890015,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.272995,0.28500366,1
