idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.776,4.559,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5369997,3.2210007,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.1920013,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7010002,3.5980034,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,3.6920013,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.2719994,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5719986,3.036003,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6000023,3.0810013,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.272995,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.459999,3.2919998,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,3.6899948,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.7389984,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.229004,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4800034,3.209999,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8980026,3.0350037,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.0380096,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.7180023,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.996994,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.2210083,0.43499756,1
