idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,5.361,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.005,3.584999,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7810001,4.404999,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.600998,4.1340027,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7970009,3.2089996,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3079987,4.0579987,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9729996,3.3330002,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7669983,4.0320053,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2929993,4.1279984,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.651001,3.1179962,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6169968,3.5979996,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0659943,4.080002,0.4350052,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,3.536003,0.28499603,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.755005,3.26799,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6300049,3.5130005,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7559967,3.4100037,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6089935,3.6959991,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6080017,3.6699982,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.5220032,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.699997,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.3029938,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0740051,3.7440033,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3320007,3.6119995,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3439941,3.6119995,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2150116,3.4629974,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.625,4.250992,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6870117,3.8629913,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1699982,3.5410004,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1880188,3.5769958,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7339783,3.5030212,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0740051,3.8349915,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4779968,3.894989,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8410034,3.2579956,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.4850159,0.43499756,1
