idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.01,4.6809998,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4820004,3.5809994,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.3669987,4.371002,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.654999,3.5730019,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,3.329998,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6569977,4.0390015,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.083,3.5709991,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.6159973,3.3470001,0.4350052,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5649948,3.5820007,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4939957,3.5920029,0.28499603,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,4.048996,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.298996,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.154007,3.3079987,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4609985,3.3300018,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9780121,3.3339996,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6389923,3.328003,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.5970001,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.3179932,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.3300018,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5990143,3.3049927,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9830017,3.345993,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,7.1580048,3.5519867,0.43501282,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,6.3379974,3.5879974,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.371002,3.6150055,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.098999,3.5760193,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.7089844,4.2879944,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.128998,4.0160217,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7330017,3.6089783,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.188019,3.5950012,0.28497314,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.6679993,3.57901,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,5.703003,3.6390076,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.222992,4.0289917,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.58902,3.3399963,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,4.075989,0.43499756,1
