idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.311,4.439,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9400005,3.2919998,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1090012,3.9779987,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6109982,3.2989998,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.729,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,3.7140007,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9659996,3.072998,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.552002,3.7490005,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.7210007,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4290009,3.421997,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.0199966,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.3430023,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.0279999,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4669952,3.0820007,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4589996,3.2669907,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319885,3.0960083,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9329987,3.2839966,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.302002,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,3.024002,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.9859924,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.6640015,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9539948,3.2950134,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1080017,3.3529968,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5690002,3.2590027,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.2849884,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4230042,3.975998,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6220093,3.274994,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4089966,3.3320007,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,3.5569916,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9700012,3.3279877,0.28500366,1
