idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.983,4.8050003,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.052,4.3479996,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2209988,4.984001,0.43499947,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.854,4.387001,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8059998,3.5390015,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,4.540001,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5599976,4.6840057,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,4.0999985,0.4350052,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7999954,3.8320007,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8039932,3.9570007,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,4.276001,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,3.2369995,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.723999,0.28499603,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6620026,3.2819977,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,3.7169952,0.43501282,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7889862,4.2210083,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,4.375,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6190033,4.0559998,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.8840027,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,4.3379974,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,3.2810059,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,4.6539917,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.223999,3.9910126,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2160034,5.2109985,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,4.0890045,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0699921,4.799011,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9669952,3.7890015,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2559967,3.6639862,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0760193,4.21698,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0630188,4.950989,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1910095,4.5599976,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5740051,3.6119995,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.25,4.2359924,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2009888,4.2420044,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2269897,4.178009,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0639954,4.6400146,0.28500366,1
