idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.0790005,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.599001,3.3789988,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.3570004,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1889992,3.4290009,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7789993,3.1809998,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7560005,3.7939987,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4749985,3.1559982,0.4350052,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,3.7720032,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.0800018,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.098999,3.3820038,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.475006,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.826004,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,3.4820023,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0949936,3.1500015,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6499939,3.0700073,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,3.125,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.845993,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6239929,3.553009,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,3.423996,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.4260101,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.1200104,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,3.5399933,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.7339935,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.6669922,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,3.0879974,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,4.328003,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2089996,3.5619965,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,3.6609955,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0469971,3.6870117,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.6139984,0.28500366,1
