idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.683,4.8889995,0.2850008,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7959995,3.6879997,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9490013,4.4419994,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.560997,4.0790024,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8760033,4.074997,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,4.114002,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.862999,3.697998,0.4350052,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0479965,3.623001,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,3.6579971,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.876007,3.6749954,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,4.083,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.586998,3.3810043,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2590027,4.0969925,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7299957,3.4049988,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1439972,3.399002,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.3890076,3.3639984,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.680008,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,3.675003,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.380005,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,3.327011,0.2849884,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,3.394989,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8690033,3.6809998,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.9450073,3.7109985,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.529999,3.6410065,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.6049957,0.28500366,1
