idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.984,4.778,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2080002,3.5670004,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2789993,4.281,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7380028,3.6629982,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.229,3.1749992,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6670036,3.3379974,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.500004,3.3709946,0.4350052,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1689987,4.036995,0.4350052,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,3.2929993,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5650024,3.612999,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.514,3.4420013,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,3.9929962,0.4350052,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.4449997,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.163002,3.453003,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,3.6129913,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.6660004,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,4.044998,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4960022,3.3439941,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.225998,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.6129913,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5250092,3.7569885,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.100998,3.4640045,0.43499756,1
