idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.1759996,0.28499985,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8999996,3.481001,0.43499947,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.5719986,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0300007,3.861,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.8129997,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,3.442997,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.757,3.4139977,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1600037,3.2279968,0.4350052,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,3.3069992,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.034996,3.288002,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4990005,3.8279953,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9980011,3.125,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.2269974,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5130005,3.2159958,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9950104,3.447998,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.2089996,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4979858,3.4200134,0.2849884,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,3.3670044,0.43499756,1
