idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.038,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.674,3.3759995,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.3059998,0.43499947,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.256998,3.8110008,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7519989,3.126999,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.4260025,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.362999,3.4209976,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.836998,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7429962,3.1740036,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,3.1849976,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.8410034,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6439972,3.373001,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.189003,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1829987,3.413002,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.071991,0.43501282,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.125,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.7949982,0.2849884,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.3930054,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.2140045,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.177002,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0539856,3.4320068,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,3.6100006,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.7050018,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.6910095,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.121994,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.355011,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6989899,3.4220123,0.2849884,1
