idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.953,4.7419996,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.663,4.4440002,0.43499947,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7440014,4.6869984,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8330002,3.4749985,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,4.5740013,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,4.0300026,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.232998,4.2369995,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1729965,4.3519974,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.8689957,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.123001,4.197998,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5090027,3.4909973,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.7789993,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1529999,4.3289948,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.185005,4.373993,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.678009,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.17099,3.9490051,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.8650055,0.2849884,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0250092,3.8779907,0.43501282,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,4.7140045,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.3899994,0.2849884,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,4.2669983,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5890045,4.4589996,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1719971,4.0849915,0.43501282,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7509918,3.527008,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.677002,3.2039948,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.597992,4.251999,0.43501282,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7849884,3.9170074,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5839996,3.8070068,0.28497314,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,4.800995,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6010132,3.927002,0.28500366,1
