idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.884,0.28499985,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.934,3.3590002,0.43499947,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6809998,4.0890007,0.43499947,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8659992,3.7610016,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7020035,3.1329994,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6840019,3.107998,0.28499985,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.792,3.0740051,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6900024,3.0939941,0.4350052,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779938,3.1120071,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,3.3790054,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.3770065,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.75,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.3419952,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0649948,3.352005,0.28499603,1
